"Plot Title: BO_Temp"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10612018, SEN S/N: 10612018)"
2575,06/21/21 05:30:00 PM,63.797
2576,06/21/21 05:45:00 PM,64.139
2577,06/21/21 06:00:00 PM,64.652
2578,06/21/21 06:15:00 PM,64.996
2579,06/21/21 06:30:00 PM,65.680
2580,06/21/21 06:45:00 PM,65.680
2581,06/21/21 07:00:00 PM,65.338
2582,06/21/21 07:15:00 PM,65.509
2583,06/21/21 07:30:00 PM,65.680
2584,06/21/21 07:45:00 PM,65.851
2585,06/21/21 08:00:00 PM,66.022
2586,06/21/21 08:15:00 PM,66.022
2587,06/21/21 08:30:00 PM,66.366
2588,06/21/21 08:45:00 PM,66.708
2589,06/21/21 09:00:00 PM,66.708
2590,06/21/21 09:15:00 PM,66.537
2591,06/21/21 09:30:00 PM,66.537
2592,06/21/21 09:45:00 PM,66.366
2593,06/21/21 10:00:00 PM,65.338
2594,06/21/21 10:15:00 PM,64.139
2595,06/21/21 10:30:00 PM,63.797
2596,06/21/21 10:45:00 PM,63.968
2597,06/21/21 11:00:00 PM,64.139
2598,06/21/21 11:15:00 PM,64.139
2599,06/21/21 11:30:00 PM,63.968
2600,06/21/21 11:45:00 PM,63.797
2601,06/22/21 12:00:00 AM,63.626
2602,06/22/21 12:15:00 AM,63.626
2603,06/22/21 12:30:00 AM,63.968
2604,06/22/21 12:45:00 AM,64.139
2605,06/22/21 01:00:00 AM,64.139
2606,06/22/21 01:15:00 AM,64.310
2607,06/22/21 01:30:00 AM,64.139
2608,06/22/21 01:45:00 AM,63.968
2609,06/22/21 02:00:00 AM,63.968
2610,06/22/21 02:15:00 AM,63.797
2611,06/22/21 02:30:00 AM,63.626
2612,06/22/21 02:45:00 AM,63.797
2613,06/22/21 03:00:00 AM,63.797
2614,06/22/21 03:15:00 AM,63.797
2615,06/22/21 03:30:00 AM,64.652
2616,06/22/21 03:45:00 AM,64.652
2617,06/22/21 04:00:00 AM,64.996
2618,06/22/21 04:15:00 AM,64.825
2619,06/22/21 04:30:00 AM,65.338
2620,06/22/21 04:45:00 AM,65.680
2621,06/22/21 05:00:00 AM,65.851
2622,06/22/21 05:15:00 AM,66.022
2623,06/22/21 05:30:00 AM,66.193
2624,06/22/21 05:45:00 AM,66.537
2625,06/22/21 06:00:00 AM,67.050
2626,06/22/21 06:15:00 AM,67.392
2627,06/22/21 06:30:00 AM,67.564
2628,06/22/21 06:45:00 AM,67.906
2629,06/22/21 07:00:00 AM,67.906
2630,06/22/21 07:15:00 AM,68.077
2631,06/22/21 07:30:00 AM,68.421
2632,06/22/21 07:45:00 AM,68.934
2633,06/22/21 08:00:00 AM,69.449
2634,06/22/21 08:15:00 AM,70.308
2635,06/22/21 08:30:00 AM,71.168
2636,06/22/21 08:45:00 AM,71.512
2637,06/22/21 09:00:00 AM,71.683
2638,06/22/21 09:15:00 AM,72.028
2639,06/22/21 09:30:00 AM,72.545
2640,06/22/21 09:45:00 AM,73.062
2641,06/22/21 10:00:00 AM,73.580
2642,06/22/21 10:15:00 AM,74.098
2643,06/22/21 10:30:00 AM,74.619
2644,06/22/21 10:45:00 AM,74.446
2645,06/22/21 11:00:00 AM,74.964
2646,06/22/21 11:15:00 AM,75.312
2647,06/22/21 11:30:00 AM,76.703
2648,06/22/21 11:45:00 AM,76.528
2649,06/22/21 12:00:00 PM,76.354
2650,06/22/21 12:15:00 PM,74.446
2651,06/22/21 12:30:00 PM,74.446
2652,06/22/21 12:45:00 PM,73.407
2653,06/22/21 01:00:00 PM,73.753
2654,06/22/21 01:15:00 PM,73.234
2655,06/22/21 01:30:00 PM,72.199
2656,06/22/21 01:45:00 PM,70.995
2657,06/22/21 02:00:00 PM,69.449
2658,06/22/21 02:15:00 PM,66.708
2659,06/22/21 02:30:00 PM,65.167
2660,06/22/21 02:45:00 PM,63.968
2661,06/22/21 03:00:00 PM,63.282
2662,06/22/21 03:15:00 PM,62.940
2663,06/22/21 03:30:00 PM,62.769
2664,06/22/21 03:45:00 PM,62.769
2665,06/22/21 04:00:00 PM,62.598
2666,06/22/21 04:15:00 PM,62.598
2667,06/22/21 04:30:00 PM,62.425
2668,06/22/21 04:45:00 PM,62.425
2669,06/22/21 05:00:00 PM,62.598
2670,06/22/21 05:15:00 PM,62.769
2671,06/22/21 05:30:00 PM,62.769
2672,06/22/21 05:45:00 PM,62.940
2673,06/22/21 06:00:00 PM,62.940
2674,06/22/21 06:15:00 PM,63.111
2675,06/22/21 06:30:00 PM,63.111
2676,06/22/21 06:45:00 PM,63.111
2677,06/22/21 07:00:00 PM,63.111
2678,06/22/21 07:15:00 PM,63.111
2679,06/22/21 07:30:00 PM,63.111
2680,06/22/21 07:45:00 PM,63.282
2681,06/22/21 08:00:00 PM,63.111
2682,06/22/21 08:15:00 PM,63.111
2683,06/22/21 08:30:00 PM,63.111
2684,06/22/21 08:45:00 PM,63.111
2685,06/22/21 09:00:00 PM,63.111
2686,06/22/21 09:15:00 PM,63.111
2687,06/22/21 09:30:00 PM,63.282
2688,06/22/21 09:45:00 PM,63.111
2689,06/22/21 10:00:00 PM,63.111
2690,06/22/21 10:15:00 PM,62.940
2691,06/22/21 10:30:00 PM,62.769
2692,06/22/21 10:45:00 PM,62.598
2693,06/22/21 11:00:00 PM,62.254
2694,06/22/21 11:15:00 PM,62.083
2695,06/22/21 11:30:00 PM,61.741
2696,06/22/21 11:45:00 PM,61.741
2697,06/23/21 12:00:00 AM,61.741
2698,06/23/21 12:15:00 AM,61.569
2699,06/23/21 12:30:00 AM,61.569
2700,06/23/21 12:45:00 AM,61.569
2701,06/23/21 01:00:00 AM,61.569
2702,06/23/21 01:15:00 AM,61.569
2703,06/23/21 01:30:00 AM,61.569
2704,06/23/21 01:45:00 AM,61.569
2705,06/23/21 02:00:00 AM,61.741
2706,06/23/21 02:15:00 AM,61.741
2707,06/23/21 02:30:00 AM,61.569
2708,06/23/21 02:45:00 AM,61.569
2709,06/23/21 03:00:00 AM,61.569
2710,06/23/21 03:15:00 AM,61.569
2711,06/23/21 03:30:00 AM,61.569
2712,06/23/21 03:45:00 AM,61.398
2713,06/23/21 04:00:00 AM,62.254
2714,06/23/21 04:15:00 AM,62.254
2715,06/23/21 04:30:00 AM,62.254
2716,06/23/21 04:45:00 AM,62.254
2717,06/23/21 05:00:00 AM,62.598
2718,06/23/21 05:15:00 AM,63.111
2719,06/23/21 05:30:00 AM,63.968
2720,06/23/21 05:45:00 AM,63.968
2721,06/23/21 06:00:00 AM,64.825
2722,06/23/21 06:15:00 AM,65.851
2723,06/23/21 06:30:00 AM,66.879
2724,06/23/21 06:45:00 AM,67.221
2725,06/23/21 07:00:00 AM,67.735
2726,06/23/21 07:15:00 AM,68.077
2727,06/23/21 07:30:00 AM,68.077
2728,06/23/21 07:45:00 AM,68.077
2729,06/23/21 08:00:00 AM,67.906
2730,06/23/21 08:15:00 AM,67.906
2731,06/23/21 08:30:00 AM,68.592
2732,06/23/21 08:45:00 AM,69.107
2733,06/23/21 09:00:00 AM,69.622
2734,06/23/21 09:15:00 AM,69.964
2735,06/23/21 09:30:00 AM,69.964
2736,06/23/21 09:45:00 AM,70.308
2737,06/23/21 10:00:00 AM,70.308
2738,06/23/21 10:15:00 AM,70.480
2739,06/23/21 10:30:00 AM,70.480
2740,06/23/21 10:45:00 AM,70.651
2741,06/23/21 11:00:00 AM,70.824
2742,06/23/21 11:15:00 AM,70.480
2743,06/23/21 11:30:00 AM,69.793
2744,06/23/21 11:45:00 AM,67.735
2745,06/23/21 12:00:00 PM,68.077
2746,06/23/21 12:15:00 PM,68.934
2747,06/23/21 12:30:00 PM,70.651
2748,06/23/21 12:45:00 PM,71.683
2749,06/23/21 01:00:00 PM,72.372
2750,06/23/21 01:15:00 PM,70.480
2751,06/23/21 01:30:00 PM,70.308
2752,06/23/21 01:45:00 PM,69.622
2753,06/23/21 02:00:00 PM,70.137
2754,06/23/21 02:15:00 PM,68.248
2755,06/23/21 02:30:00 PM,65.338
2756,06/23/21 02:45:00 PM,62.769
2757,06/23/21 03:00:00 PM,60.368
2758,06/23/21 03:15:00 PM,59.508
2759,06/23/21 03:30:00 PM,59.337
2760,06/23/21 03:45:00 PM,58.993
2761,06/23/21 04:00:00 PM,58.820
2762,06/23/21 04:15:00 PM,59.164
2763,06/23/21 04:30:00 PM,59.508
2764,06/23/21 04:45:00 PM,59.851
2765,06/23/21 05:00:00 PM,60.024
2766,06/23/21 05:15:00 PM,60.195
2767,06/23/21 05:30:00 PM,60.368
2768,06/23/21 05:45:00 PM,60.368
2769,06/23/21 06:00:00 PM,60.368
2770,06/23/21 06:15:00 PM,60.539
2771,06/23/21 06:30:00 PM,60.539
2772,06/23/21 06:45:00 PM,60.712
2773,06/23/21 07:00:00 PM,60.712
2774,06/23/21 07:15:00 PM,60.539
2775,06/23/21 07:30:00 PM,60.712
2776,06/23/21 07:45:00 PM,60.712
2777,06/23/21 08:00:00 PM,60.712
2778,06/23/21 08:15:00 PM,60.539
2779,06/23/21 08:30:00 PM,60.539
2780,06/23/21 08:45:00 PM,60.539
2781,06/23/21 09:00:00 PM,60.539
2782,06/23/21 09:15:00 PM,60.712
2783,06/23/21 09:30:00 PM,60.712
2784,06/23/21 09:45:00 PM,60.712
2785,06/23/21 10:00:00 PM,60.712
2786,06/23/21 10:15:00 PM,60.883
2787,06/23/21 10:30:00 PM,60.883
2788,06/23/21 10:45:00 PM,60.883
2789,06/23/21 11:00:00 PM,61.054
2790,06/23/21 11:15:00 PM,61.054
2791,06/23/21 11:30:00 PM,61.227
2792,06/23/21 11:45:00 PM,61.227
2793,06/24/21 12:00:00 AM,61.227
2794,06/24/21 12:15:00 AM,61.227
2795,06/24/21 12:30:00 AM,61.398
2796,06/24/21 12:45:00 AM,61.398
2797,06/24/21 01:00:00 AM,61.398
2798,06/24/21 01:15:00 AM,61.227
2799,06/24/21 01:30:00 AM,61.227
2800,06/24/21 01:45:00 AM,61.227
2801,06/24/21 02:00:00 AM,61.227
2802,06/24/21 02:15:00 AM,61.398
2803,06/24/21 02:30:00 AM,61.398
2804,06/24/21 02:45:00 AM,61.398
2805,06/24/21 03:00:00 AM,61.398
2806,06/24/21 03:15:00 AM,61.398
2807,06/24/21 03:30:00 AM,61.398
2808,06/24/21 03:45:00 AM,61.398
2809,06/24/21 04:00:00 AM,61.398
2810,06/24/21 04:15:00 AM,61.227
2811,06/24/21 04:30:00 AM,61.227
2812,06/24/21 04:45:00 AM,61.398
2813,06/24/21 05:00:00 AM,61.227
2814,06/24/21 05:15:00 AM,61.227
2815,06/24/21 05:30:00 AM,61.398
2816,06/24/21 05:45:00 AM,61.912
2817,06/24/21 06:00:00 AM,61.912
2818,06/24/21 06:15:00 AM,62.254
2819,06/24/21 06:30:00 AM,62.425
2820,06/24/21 06:45:00 AM,63.111
2821,06/24/21 07:00:00 AM,63.797
2822,06/24/21 07:15:00 AM,63.968
2823,06/24/21 07:30:00 AM,64.139
2824,06/24/21 07:45:00 AM,64.139
2825,06/24/21 08:00:00 AM,64.310
2826,06/24/21 08:15:00 AM,64.652
2827,06/24/21 08:30:00 AM,64.996
2828,06/24/21 08:45:00 AM,65.509
2829,06/24/21 09:00:00 AM,66.193
2830,06/24/21 09:15:00 AM,67.050
2831,06/24/21 09:30:00 AM,67.735
2832,06/24/21 09:45:00 AM,68.421
2833,06/24/21 10:00:00 AM,69.107
2834,06/24/21 10:15:00 AM,70.137
2835,06/24/21 10:30:00 AM,70.995
2836,06/24/21 10:45:00 AM,71.856
2837,06/24/21 11:00:00 AM,73.062
2838,06/24/21 11:15:00 AM,74.271
2839,06/24/21 11:30:00 AM,74.446
2840,06/24/21 11:45:00 AM,74.791
2841,06/24/21 12:00:00 PM,74.791
2842,06/24/21 12:15:00 PM,69.278
2843,06/24/21 12:30:00 PM,73.407
2844,06/24/21 12:45:00 PM,73.926
2845,06/24/21 01:00:00 PM,84.834
2846,06/24/21 01:15:00 PM,74.098
2847,06/24/21 01:30:00 PM,72.372
2848,06/24/21 01:45:00 PM,72.199
2849,06/24/21 02:00:00 PM,72.199
2850,06/24/21 02:15:00 PM,72.545
2851,06/24/21 02:30:00 PM,72.891
2852,06/24/21 02:45:00 PM,73.062
2853,06/24/21 03:00:00 PM,73.407
2854,06/24/21 03:15:00 PM,73.580
2855,06/24/21 03:30:00 PM,76.528
2856,06/24/21 03:45:00 PM,77.923
2857,06/24/21 04:00:00 PM,77.923
2858,06/24/21 04:15:00 PM,78.975
